0.0256785	0.986314	27.3384
0.028699	0.986988	28.3177
0.0393105	0.989348	29.2683
0.0577656	0.991434	30.1643
0.0791525	0.993208	31.2896
0.106642	0.994646	32.1886
0.145227	0.995894	33.2089
0.196854	0.996919	34.2887
0.26136	0.997743	35.424
0.338134	0.998344	36.5483
0.432172	0.998805	37.7893
0.54664	0.999156	39.054
0.670852	0.999398	40.2591
0.815764	0.999554	41.4345
1.01049	0.999688	42.8147
1.23916	0.999775	44.1752
1.51896	0.999841	45.6387
1.90633	0.999894	47.4268
2.28332	0.999928	49.206
2.65924	0.999953	51.062
3.06245	0.999968	52.7139
3.44398	0.999977	54.2333
3.88662	0.999985	55.9341
4.49797	0.999992	58.6596
5.24562	0.999998	64.999
5.53094	0.999999	69.3308
6.01652	1	78.3415
