0.0206348	0.988706	28.5323
0.0244987	0.98974	28.9758
0.0332552	0.991839	29.8586
0.0446908	0.993486	30.7566
0.0585254	0.99464	31.5931
0.0781543	0.995724	32.4706
0.101878	0.996614	33.3541
0.137064	0.997378	34.3286
0.185583	0.997996	35.4286
0.246823	0.998483	36.6046
0.330648	0.998912	38.0785
0.433887	0.999218	39.5392
0.542601	0.999434	40.968
0.672217	0.999604	42.5579
0.828145	0.999755	44.6076
0.977103	0.999834	46.3066
1.13298	0.999883	47.8863
1.27994	0.999912	49.1633
1.40638	0.99993	50.1839
1.55118	0.999957	52.2084
1.72584	0.999967	53.4357
1.92818	0.999974	54.4258
2.2162	0.99998	55.7654
2.6728	0.999987	57.6887
3.32015	0.999994	61.2082
3.82785	0.999998	66.6904
4.2504	1	75.5533
