0.016581	0.974751	27.8422
0.0187049	0.976151	28.0935
0.0300956	0.979548	29.1355
0.0493056	0.982366	29.7405
0.0789051	0.985516	30.5938
0.120676	0.988042	31.402
0.175884	0.990169	32.2881
0.24798	0.992022	33.1822
0.348273	0.993758	34.2245
0.467239	0.995121	35.2761
0.629748	0.996315	36.5327
0.829609	0.997218	37.8237
1.03849	0.997882	38.9939
1.3027	0.998397	40.2902
1.6682	0.998877	41.8708
2.14798	0.999294	43.8112
2.64282	0.999584	46.0268
3.09296	0.999737	48.01
3.52496	0.999825	49.8015
3.9509	0.999883	51.5858
4.41832	0.999921	53.3438
4.86236	0.999944	54.8891
5.41617	0.999964	56.7862
6.12029	0.999982	59.8088
6.86093	0.999996	66.1706
7.21231	0.999999	71.4938
7.73723	1	82.1396
