0.0221147	0.985488	32.6548
0.0257759	0.987609	33.4857
0.031622	0.990716	35.225
0.0398715	0.992831	36.3597
0.0494674	0.99444	37.7226
0.0610769	0.995886	38.8861
0.0729639	0.99683	39.9603
0.0891794	0.997618	41.0313
0.105749	0.998197	42.1917
0.127882	0.998594	43.2149
0.154626	0.998912	44.4072
0.18838	0.999171	45.5588
0.227153	0.999357	46.5715
0.275457	0.9995	47.6643
0.339776	0.999615	48.7234
0.420098	0.999705	49.8465
0.517757	0.999773	50.8901
0.651561	0.999829	52.0111
0.806866	0.999869	53.041
1.03416	0.999905	54.3537
1.31637	0.999932	55.7279
1.62486	0.999951	57.1006
1.98094	0.999966	58.645
2.57637	0.999982	61.4087
3.14061	0.999994	65.9453
3.48726	0.999998	71.2557
3.90211	1	79.9429
