0.0246599	0.993861	27.6054
0.0276479	0.994387	28.0656
0.0333877	0.995408	29.272
0.0424934	0.996747	30.4986
0.0590219	0.997664	31.8512
0.0719069	0.998214	32.8602
0.0915592	0.998687	34.0277
0.115428	0.999	34.9856
0.143253	0.999227	35.9994
0.181589	0.999409	37.0032
0.226622	0.999549	38.1042
0.286559	0.999649	39.1901
0.350753	0.999719	40.1158
0.437116	0.999776	41.0461
0.551209	0.999823	42.0284
0.720504	0.999862	43.096
1.01574	0.999896	44.5478
1.39163	0.99993	46.4079
1.75004	0.999952	48.1567
2.0875	0.999968	49.9086
2.45377	0.999977	51.4618
2.80046	0.999983	52.8833
3.21557	0.999988	54.4099
3.84182	0.999994	56.9939
4.63662	0.999998	62.9935
4.89539	0.999999	67.5007
5.34118	1	76.2294
