0.0209789	0.990053	29.0105
0.023141	0.990701	29.6161
0.0291257	0.992634	30.9116
0.0381351	0.994322	31.8509
0.0498889	0.995546	33.0411
0.0636269	0.996565	33.9734
0.0813169	0.997258	34.918
0.102732	0.997789	35.6655
0.131535	0.998297	36.6687
0.170344	0.998655	37.489
0.221764	0.998961	38.5709
0.288998	0.999215	39.6594
0.370455	0.9994	40.6751
0.473058	0.999543	41.7668
0.614707	0.999668	43.043
0.80307	0.999763	44.4104
1.0272	0.999833	45.8749
1.3016	0.999884	47.481
1.59708	0.999917	49.0041
1.90528	0.999944	50.6812
2.24716	0.999962	52.2753
2.56706	0.999972	53.6522
2.93503	0.999981	55.2367
3.51042	0.99999	57.8181
4.21142	0.999997	63.061
4.51573	0.999999	68.1539
4.93981	1	77.2752
