0.016559	0.979206	31.4043
0.0179205	0.980367	31.6621
0.023952	0.983979	33.1094
0.0338251	0.986598	33.8332
0.0424424	0.989185	34.8098
0.0563313	0.991034	35.5821
0.0737135	0.992651	36.3226
0.0978555	0.993977	37.0211
0.131348	0.995086	37.7133
0.171738	0.995892	38.334
0.238069	0.996677	39.1753
0.34261	0.997276	40.1032
0.472766	0.997803	41.0375
0.643343	0.998262	42.0874
0.878931	0.998663	43.3196
1.18774	0.999041	44.7439
1.62414	0.999404	46.6102
2.11194	0.999648	48.7179
2.57231	0.999772	50.583
2.99651	0.999848	52.4215
3.44219	0.999895	54.1143
3.86357	0.999925	55.6043
4.3602	0.999949	57.3286
5.09537	0.999974	60.3802
5.92282	0.999996	68.4531
6.1445	0.999998	71.7934
6.6334	1	81.8989
