0.0348953	0.948795	27.9483
0.0393422	0.952379	28.5811
0.0571359	0.959869	29.452
0.0777616	0.965772	30.3866
0.113805	0.972344	31.3544
0.16628	0.978036	32.1506
0.231716	0.9827	33.1225
0.327069	0.98671	34.1041
0.444727	0.990144	35.1965
0.589862	0.992731	36.3261
0.770407	0.99486	37.6632
0.995974	0.996432	39.1088
1.23436	0.997518	40.5014
1.51692	0.998329	42.0525
1.85719	0.998937	43.7847
2.21301	0.999324	45.6394
2.5725	0.99956	47.5173
2.97159	0.999727	49.4189
3.35349	0.999822	51.1752
3.73327	0.999884	53.0247
4.16477	0.999923	54.7648
4.58836	0.999947	56.3618
5.09425	0.999966	58.2947
5.70083	0.999983	61.263
6.3702	0.999996	67.7196
6.73684	0.999999	72.8736
7.23578	1	79.9527
