0.0242312	0.984015	28.9441
0.026751	0.98529	29.7267
0.0382391	0.987299	31.1736
0.0472619	0.99248	33.0102
0.0619841	0.994479	34.2729
0.0766815	0.995554	35.4559
0.0975099	0.996476	36.6549
0.125526	0.997601	38.1652
0.155124	0.998338	39.5786
0.186414	0.998779	40.7998
0.227272	0.999112	42.3302
0.27436	0.999396	43.7046
0.317594	0.999541	44.9699
0.382024	0.999658	46.3605
0.455818	0.999749	47.8686
0.541969	0.999818	49.2045
0.642718	0.999864	50.4861
0.76621	0.999902	51.8228
0.907803	0.999925	53.1245
1.09091	0.999949	54.8452
1.31353	0.999965	56.4734
1.52488	0.999975	57.9307
1.77896	0.999983	59.6965
2.15803	0.999991	62.466
2.54406	0.999997	67.2284
2.77636	0.999999	71.9852
3.06858	1	79.1125
