0.0445217	0.966244	26.0209
0.0517373	0.967562	26.2959
0.0774617	0.971538	26.9329
0.118765	0.975655	27.5719
0.18829	0.98003	28.3666
0.288892	0.984219	29.1631
0.445471	0.988161	30.1422
0.659763	0.991497	31.3298
0.933699	0.994101	32.7244
1.23272	0.995859	34.1357
1.58823	0.997198	35.7618
2.00321	0.998162	37.5385
2.39196	0.998739	39.1828
2.83372	0.999163	40.9843
3.304	0.999475	43.0074
3.76274	0.999659	44.9505
4.21612	0.999777	46.887
4.73049	0.999856	48.8264
5.19672	0.999902	50.607
5.69769	0.999942	52.7181
6.22319	0.999962	54.5289
6.75968	0.999974	56.2831
7.35917	0.999984	58.3717
8.05324	0.999992	61.7928
8.64938	0.999999	70.4905
9.15957	1	77.6253
9.78644	1	85.3146
