0.0639763	0.949533	25.973
0.0791938	0.955001	26.6673
0.114223	0.965412	27.76
0.161706	0.973458	28.9814
0.228665	0.980832	30.2685
0.300967	0.985947	31.5023
0.380191	0.98987	32.639
0.475086	0.992623	33.7511
0.59401	0.994772	34.9761
0.74031	0.996226	36.1357
0.941882	0.997306	37.6616
1.18045	0.998134	39.2947
1.41363	0.998644	40.7362
1.68226	0.999059	42.3703
1.99092	0.999355	44.1227
2.31406	0.999553	45.8179
2.65342	0.999699	47.5002
3.07931	0.999803	49.3773
3.4718	0.999868	51.1052
3.88718	0.999916	53.0484
4.33346	0.999944	54.7353
4.76747	0.999961	56.3485
5.27946	0.999974	58.1999
5.90892	0.999987	61.1271
6.55021	0.999996	67.2309
6.95566	0.999999	72.8757
7.48814	1	80.5065
