0.0298342	0.973448	27.1393
0.0348049	0.975702	27.7281
0.0457538	0.980264	28.7395
0.0608982	0.983649	29.8334
0.0818917	0.986254	30.7853
0.108057	0.988786	31.7474
0.138362	0.990924	32.7173
0.178794	0.992669	33.655
0.228206	0.994114	34.685
0.288597	0.995331	35.6647
0.370386	0.996424	36.7949
0.475715	0.997215	38.0126
0.596235	0.997856	39.0906
0.754692	0.998402	40.3342
0.964312	0.998842	41.7426
1.22478	0.999195	43.2406
1.55418	0.999475	44.9335
1.94416	0.999676	46.9063
2.29895	0.999793	48.7041
2.64566	0.999859	50.4462
3.0194	0.999902	52.0665
3.37397	0.999928	53.4936
3.8034	0.999951	55.1377
4.41269	0.999973	57.7153
5.13818	0.999992	62.9298
5.46526	0.999997	68.0827
5.93952	1	77.7765
