0.0245536	0.977254	27.6372
0.0290759	0.978664	27.8945
0.0444634	0.981067	28.5355
0.065529	0.983741	29.2931
0.101164	0.986269	30.0742
0.152292	0.988761	30.9027
0.226106	0.991173	31.8423
0.327159	0.993315	32.9202
0.46228	0.995014	34.1515
0.62195	0.996351	35.486
0.833729	0.997358	36.9971
1.07559	0.998115	38.576
1.29886	0.998596	40.0085
1.5897	0.998984	41.6174
1.92833	0.999305	43.445
2.27228	0.999517	45.1699
2.65618	0.999678	47.003
3.09248	0.99979	48.8793
3.50444	0.999857	50.6153
3.93009	0.999909	52.6198
4.38558	0.999939	54.3711
4.81596	0.999956	55.9176
5.32035	0.999971	57.7539
5.99935	0.999986	60.8503
6.67268	0.999997	67.7132
7.04624	0.999999	72.6872
7.57496	1	81.8026
