0.038879	0.967695	27.8279
0.0483532	0.970638	28.0508
0.0732589	0.977583	29.522
0.104752	0.982511	30.6919
0.147609	0.986982	31.8046
0.196508	0.990302	32.8606
0.260407	0.993016	33.9585
0.333948	0.994903	35.1219
0.425769	0.996451	36.3714
0.516066	0.997417	37.5136
0.630159	0.998162	38.789
0.757708	0.99867	40.0418
0.888492	0.999003	41.1571
1.05483	0.999256	42.3505
1.25144	0.99945	43.5788
1.50036	0.999595	44.861
1.90995	0.999726	46.5972
2.41687	0.999838	48.8734
2.78918	0.999893	50.6763
3.15198	0.999929	52.3863
3.56883	0.999951	53.9653
3.98075	0.999965	55.439
4.45583	0.999976	57.0918
5.15269	0.999987	59.9124
5.93639	0.999997	65.7832
6.26003	0.999999	70.597
6.78124	1	79.7278
