0.023613	0.969855	29.1342
0.0269121	0.971427	29.4153
0.0393503	0.975834	30.5173
0.0549893	0.979297	31.3378
0.0742597	0.982052	32.0594
0.103582	0.985003	32.8603
0.138337	0.987265	33.5518
0.188361	0.989344	34.2858
0.256827	0.991164	35.1176
0.351696	0.992847	35.9338
0.495119	0.994409	37.0683
0.692615	0.995767	38.341
0.926952	0.996931	39.5564
1.23277	0.997883	41.0949
1.60769	0.998653	42.9276
2.00153	0.999161	44.8404
2.38047	0.999493	46.833
2.77046	0.999686	48.7986
3.12401	0.999792	50.4923
3.47859	0.999858	52.1539
3.87743	0.999903	53.7989
4.27049	0.99993	55.2732
4.77061	0.999954	57.0673
5.44456	0.999977	60.0202
6.19044	0.999995	66.3658
6.52892	0.999998	70.914
7.04221	1	80.8871
