0.0233135	0.967116	26.2833
0.0277725	0.968349	26.5799
0.0397036	0.970899	27.0807
0.0622362	0.97319	27.5148
0.107333	0.975744	27.9864
0.210138	0.979553	28.7434
0.380662	0.984104	29.7736
0.605776	0.988508	31.0496
0.855882	0.991825	32.4286
1.121	0.99416	33.7834
1.42981	0.995911	35.2667
1.8261	0.997232	36.9942
2.19368	0.998094	38.6003
2.64431	0.998732	40.4098
3.13041	0.999202	42.4586
3.59353	0.999493	44.4358
4.07193	0.999678	46.4452
4.60085	0.999793	48.4237
5.07871	0.999862	50.1943
5.57108	0.999915	52.2788
6.09805	0.999944	54.1314
6.61661	0.999962	55.8375
7.20347	0.999976	57.8584
7.88286	0.999989	61.0966
8.53707	0.999998	69.0619
9.01594	1	75.0256
9.6213	1	83.4101
