0.0172681	0.980693	24.7119
0.0189835	0.982462	25.1862
0.0284082	0.985074	25.9131
0.0466373	0.986969	26.3787
0.0877408	0.988421	27.0781
0.172159	0.990683	27.9497
0.291362	0.992666	29.1157
0.439923	0.994545	30.3795
0.608626	0.996197	31.7603
0.782144	0.997162	33.0932
0.995944	0.998027	34.6217
1.24852	0.998636	36.2466
1.48571	0.999012	37.673
1.78437	0.999311	39.3228
2.14009	0.999571	41.2833
2.48592	0.99971	43.2378
2.82691	0.999815	45.0781
3.20822	0.999883	46.9872
3.57228	0.99992	48.6994
3.94526	0.999949	50.6606
4.36595	0.999966	52.4379
4.76638	0.999977	54.0648
5.23064	0.999985	55.9805
5.80869	0.999993	59.0655
6.3842	0.999998	65.9413
6.76243	0.999999	70.8981
7.26739	1	78.3278
