0.0230861	0.972504	25.8119
0.0289435	0.975133	26.4489
0.0458705	0.97972	27.1024
0.0733755	0.983365	27.8146
0.117642	0.986923	28.6395
0.17858	0.989575	29.5043
0.261016	0.991907	30.4852
0.363104	0.993654	31.5155
0.499893	0.995133	32.7107
0.65797	0.996234	33.9056
0.873512	0.997152	35.3435
1.12879	0.99789	36.8944
1.36653	0.998368	38.2939
1.66018	0.998759	39.8094
2.00041	0.999081	41.5017
2.37078	0.999311	43.1888
2.80591	0.999512	45.0058
3.34378	0.999726	47.1498
3.77869	0.999821	48.9704
4.2233	0.999882	50.9435
4.67506	0.999919	52.6464
5.13188	0.999941	54.2365
5.64231	0.999959	55.9909
6.32406	0.999978	58.9148
7.07914	0.999994	65.1287
7.44069	0.999998	70.4771
7.98349	1	80.4926
