0.0417722	0.970971	27.2631
0.0501731	0.973901	27.7035
0.0698297	0.979832	28.8569
0.100109	0.984159	30.1546
0.136541	0.987752	31.2821
0.175089	0.990486	32.3483
0.224523	0.992473	33.3257
0.280057	0.993938	34.2305
0.359159	0.995198	35.1484
0.465563	0.996137	36.1179
0.616277	0.996985	37.3353
0.815761	0.997747	38.7055
1.02652	0.998284	40.004
1.27169	0.998704	41.3595
1.59347	0.99911	42.9446
1.98985	0.999391	44.6276
2.44984	0.999621	46.5184
2.94082	0.999761	48.4786
3.39773	0.999844	50.2879
3.84695	0.999901	52.3409
4.32456	0.999933	54.1142
4.78028	0.999953	55.7103
5.30298	0.999969	57.5384
5.97157	0.999985	60.563
6.65432	0.999997	67.7897
7.02119	0.999999	72.562
7.53274	1	80.8546
