0.0408962	0.983145	25.8183
0.0475874	0.984414	26.2811
0.0649221	0.987034	27.2967
0.0874018	0.98949	28.3094
0.117565	0.991317	29.2863
0.152904	0.993156	30.2699
0.196888	0.994435	31.2498
0.255889	0.995555	32.276
0.328911	0.996546	33.3789
0.412688	0.997288	34.4475
0.529883	0.997923	35.689
0.677632	0.998433	36.9347
0.82508	0.998796	38.0437
1.03728	0.999103	39.3189
1.31156	0.999361	40.7816
1.63711	0.999549	42.2866
2.05512	0.9997	44.0422
2.55058	0.999813	46.0547
3.00586	0.999877	47.9255
3.44613	0.999922	49.8728
3.89965	0.999947	51.5926
4.32844	0.999963	53.135
4.82361	0.999975	54.9003
5.49623	0.999987	57.8286
6.24613	0.999997	64.7665
6.55095	0.999999	69.4005
7.04328	1	78.8019
