0.0173357	0.986293	31.2433
0.0196487	0.987346	31.5531
0.0265537	0.989702	32.9361
0.0364829	0.991581	33.9214
0.0491341	0.993215	34.8143
0.0682649	0.994584	35.7714
0.0913269	0.995683	36.642
0.122603	0.996617	37.6677
0.16295	0.997403	38.7268
0.212484	0.997978	39.7929
0.275885	0.99847	41.0353
0.358859	0.998879	42.3546
0.463495	0.999182	43.7659
0.588207	0.999425	45.343
0.733959	0.999639	47.381
0.869718	0.999745	48.9355
1.00289	0.999808	50.2604
1.11591	0.999853	51.4767
1.22483	0.999879	52.414
1.36017	0.999918	54.0994
1.5355	0.999935	55.1007
1.74547	0.999947	56.0138
2.06985	0.999959	57.1577
2.6559	0.999975	59.2878
3.30582	0.999989	62.9405
3.80374	0.999997	68.5008
4.25614	1	77.7562
