0.0225399	0.988878	27.3908
0.0279904	0.989538	27.6037
0.0382771	0.992103	29.0474
0.0493906	0.993649	29.9995
0.0646318	0.994687	30.8509
0.081987	0.995602	31.627
0.104816	0.99633	32.3593
0.135972	0.996943	33.1283
0.177863	0.997469	33.9068
0.232515	0.997909	34.692
0.322881	0.998352	35.7133
0.451785	0.998742	36.8574
0.604137	0.999056	37.9947
0.810782	0.999323	39.35
1.07155	0.999541	40.9737
1.35906	0.999688	42.593
1.68018	0.999793	44.3339
2.06052	0.999865	46.1908
2.43508	0.999911	47.9301
2.80335	0.999941	49.6633
3.20625	0.999959	51.253
3.60643	0.999971	52.6703
4.08091	0.99998	54.3194
4.77401	0.99999	57.2043
5.52162	0.999997	62.9778
5.84341	0.999999	68.0679
6.34246	1	78.4551
