0.0362011	0.966102	26.4715
0.0424566	0.968633	26.7925
0.0596432	0.972001	27.425
0.0854461	0.975717	28.0829
0.124095	0.979048	28.7587
0.176114	0.982366	29.4248
0.253082	0.985354	30.1722
0.358718	0.988015	30.9698
0.514959	0.990604	31.9268
0.730985	0.992892	33.0279
1.0276	0.994813	34.349
1.43821	0.996457	35.9616
1.84841	0.997607	37.6261
2.36565	0.998478	39.552
2.90509	0.99908	41.6723
3.4043	0.999424	43.6781
3.90252	0.999636	45.7165
4.44951	0.999769	47.7237
4.92561	0.999846	49.5407
5.40437	0.999909	51.6766
5.91667	0.99994	53.4974
6.43245	0.99996	55.2346
7.02316	0.999975	57.3358
7.69425	0.999989	60.6964
8.28725	0.999998	69.2593
8.77025	1	75.7291
9.35686	1	84.7668
