0.0796879	0.936851	23.5524
0.0952735	0.942396	23.9981
0.140838	0.954651	25.0351
0.201885	0.965289	26.1102
0.28973	0.974163	27.3432
0.383586	0.980592	28.4535
0.504767	0.985894	29.6957
0.647869	0.989779	30.9712
0.804615	0.992669	32.2607
0.990075	0.994758	33.6321
1.22676	0.996372	35.1947
1.50105	0.997506	36.8135
1.7563	0.998242	38.2872
2.0728	0.998788	39.8936
2.45557	0.999211	41.7358
2.84427	0.999471	43.4743
3.27552	0.999651	45.2741
3.75541	0.999774	47.1815
4.22412	0.999851	48.9924
4.69897	0.999909	51.1087
5.19022	0.999939	52.8686
5.66219	0.999958	54.5259
6.19592	0.999973	56.3876
6.84468	0.999986	59.4454
7.48296	0.999997	66.3652
7.90527	0.999999	72.3031
8.47116	1	80.8825
