0.0284743	0.983722	28.6054
0.0333661	0.985109	29.0161
0.0401733	0.986856	29.7189
0.055297	0.988556	30.3602
0.0710486	0.989828	30.9531
0.0964307	0.991183	31.5211
0.130398	0.992277	32.0751
0.182914	0.993246	32.6586
0.273287	0.994267	33.4075
0.418936	0.995266	34.3278
0.69417	0.996518	35.5705
1.03071	0.997549	36.958
1.35935	0.998217	38.3819
1.8159	0.998803	40.0781
2.35727	0.999257	42.1088
2.88724	0.999524	44.1525
3.39776	0.999698	46.222
3.94085	0.999809	48.2501
4.42308	0.999873	50.0985
4.87769	0.999926	52.2148
5.37479	0.999951	53.976
5.87285	0.999967	55.6876
6.46174	0.999979	57.7442
7.15755	0.99999	61.1146
7.77845	0.999999	69.752
8.21639	1	75.0667
8.76841	1	83.0796
