0.02801	0.985477	26.5753
0.0339782	0.987099	27.2781
0.0464159	0.990576	28.9449
0.0633971	0.992721	30.0783
0.0815075	0.994583	31.155
0.107312	0.995959	32.3427
0.139184	0.996926	33.3829
0.178033	0.997717	34.5621
0.228882	0.998345	35.8512
0.283297	0.998764	37.0126
0.353581	0.999106	38.361
0.432033	0.999363	39.7657
0.517488	0.999529	41.0369
0.620129	0.999658	42.3803
0.743546	0.999755	43.7895
0.885385	0.999822	45.1481
1.04516	0.99987	46.4584
1.25231	0.999906	47.8321
1.4966	0.99993	49.14
1.79161	0.999952	50.7787
2.13675	0.999966	52.3537
2.4806	0.999976	53.8435
2.85391	0.999983	55.4124
3.42623	0.999991	58.0348
4.04093	0.999997	62.6916
4.41633	0.999999	67.8201
4.84202	1	75.807
