0.024356	0.983672	28.9847
0.0285218	0.986106	30.1676
0.036761	0.988686	31.498
0.0466816	0.990871	32.4899
0.0614449	0.992737	33.5258
0.079777	0.994349	34.5752
0.106201	0.995502	35.5669
0.133723	0.996413	36.4854
0.169416	0.997164	37.4597
0.21627	0.997816	38.3398
0.273414	0.998278	39.2817
0.349614	0.998662	40.294
0.443621	0.99895	41.1644
0.590126	0.999189	42.2449
0.803651	0.999405	43.6729
1.06693	0.999577	45.2319
1.37828	0.999715	46.976
1.71437	0.999818	48.9038
2.03954	0.99988	50.6919
2.3435	0.99992	52.4279
2.67715	0.999945	54.0719
2.98633	0.99996	55.4807
3.35262	0.999972	57.1333
3.90364	0.999985	59.7802
4.55476	0.999996	65.1539
4.84607	0.999999	69.8318
5.29569	1	79.4772
