0.0149688	0.976246	30.4823
0.0171028	0.978336	30.9631
0.0214689	0.983642	32.5672
0.0266359	0.986285	33.3913
0.0328776	0.989296	34.6143
0.0408348	0.99197	35.7795
0.0515253	0.993655	36.7892
0.0644015	0.994983	37.6765
0.0777013	0.995909	38.5725
0.0941582	0.996562	39.3503
0.116862	0.997095	40.1186
0.145053	0.997504	40.8765
0.180674	0.997806	41.4317
0.231063	0.99806	42.0469
0.324214	0.998387	42.8638
0.468264	0.998743	43.8343
0.712405	0.999082	45.0974
1.09037	0.999399	46.8679
1.48161	0.999611	48.6897
1.84314	0.999741	50.4847
2.22492	0.999819	52.0541
2.58274	0.999867	53.4558
2.98737	0.999904	54.9342
3.67654	0.999949	57.6546
4.54308	0.99999	64.3624
4.72052	0.999995	68.1453
5.15399	0.999999	77.5595
