0.0483948	0.965927	27.3846
0.0553234	0.968738	27.7666
0.0771435	0.97403	28.7313
0.106388	0.97882	29.6335
0.144672	0.982564	30.5206
0.190729	0.986056	31.3793
0.249726	0.988949	32.2714
0.325428	0.991234	33.1925
0.43112	0.993282	34.2195
0.558748	0.994794	35.2683
0.741309	0.996191	36.5547
0.992565	0.99732	38.0334
1.2291	0.998039	39.3655
1.55948	0.998646	40.9499
1.95323	0.999118	42.7375
2.3701	0.999421	44.5
2.83296	0.999628	46.3659
3.36238	0.999766	48.3735
3.83254	0.999847	50.2318
4.28887	0.999907	52.2969
4.7832	0.999939	54.0942
5.25447	0.999959	55.7302
5.78919	0.999973	57.6185
6.45738	0.999987	60.6438
7.17405	0.999998	68.0487
7.52713	0.999999	73.0822
8.05544	1	83.0171
