0.0128207	0.992559	35.2696
0.0143147	0.993481	36.0109
0.0189501	0.994983	37.4929
0.0231195	0.996037	38.8052
0.0284814	0.996798	39.7595
0.0358799	0.997451	40.8338
0.0444929	0.997927	41.6826
0.0549424	0.998398	42.6516
0.0690214	0.998749	43.7084
0.0857155	0.998994	44.5349
0.108336	0.999206	45.6679
0.137829	0.999373	46.6618
0.172229	0.999489	47.5224
0.218514	0.999588	48.4497
0.288276	0.999683	49.5471
0.38929	0.999759	50.7273
0.545578	0.999829	52.2195
0.704984	0.99988	53.7503
0.826053	0.999905	54.7511
0.947654	0.999943	56.9831
1.08195	0.999955	58.0346
1.22203	0.999963	58.9271
1.4438	0.999972	60.2026
1.85803	0.999982	62.3322
2.39188	0.999992	65.9242
2.81493	0.999998	71.134
3.22802	1	80.0282
