0.0367111	0.973239	28.1454
0.0431738	0.975796	28.6198
0.0605493	0.980677	29.9523
0.0851553	0.984221	30.9064
0.114831	0.987658	31.9337
0.153035	0.990543	32.935
0.203058	0.992875	34.054
0.261041	0.99449	35.0879
0.339663	0.996035	36.3503
0.425471	0.99706	37.5646
0.53467	0.997885	38.9487
0.665131	0.998483	40.3768
0.796112	0.998895	41.6797
0.962998	0.999212	43.1198
1.16213	0.999455	44.6853
1.38195	0.999623	46.2358
1.62635	0.999739	47.7888
1.9115	0.999824	49.4183
2.20798	0.999877	50.945
2.53299	0.999916	52.6197
2.89423	0.999941	54.174
3.28309	0.999958	55.6963
3.72622	0.999972	57.4169
4.36306	0.999986	60.3699
4.96617	0.999996	65.8211
5.34173	0.999999	71.3316
5.82388	1	80.022
