0.0354766	0.99011	27.8541
0.0427311	0.991304	28.4658
0.0620401	0.993168	29.9008
0.0880766	0.994523	31.0785
0.11928	0.995592	31.995
0.161836	0.996447	33.0048
0.207284	0.997128	33.8725
0.274765	0.997678	34.8727
0.363188	0.998218	35.9605
0.468285	0.998648	37.143
0.601283	0.998992	38.4478
0.761228	0.999246	39.8235
0.933098	0.999444	41.1487
1.14561	0.999592	42.6148
1.40241	0.999713	44.3094
1.66702	0.999796	45.9479
1.95895	0.999854	47.5749
2.29501	0.999898	49.2776
2.66535	0.99993	51.0028
3.02757	0.999953	52.834
3.42939	0.999967	54.4898
3.8123	0.999976	55.9692
4.26199	0.999983	57.6803
4.87802	0.999991	60.4666
5.56465	0.999997	66.3791
5.92653	0.999999	71.5161
6.43509	1	81.2011
