0.017588	0.986119	30.6868
0.0200787	0.98741	31.2728
0.0260364	0.98997	32.4403
0.034337	0.992035	33.3215
0.0422735	0.993624	34.2715
0.0562838	0.994897	35.0005
0.075972	0.995861	35.6853
0.0998818	0.996576	36.3468
0.13082	0.99715	37.0302
0.174176	0.997613	37.6725
0.2359	0.998024	38.426
0.320595	0.998333	39.144
0.429384	0.998572	39.8935
0.627295	0.998794	40.8075
0.977198	0.999043	42.1044
1.56118	0.99938	44.1006
2.12785	0.999629	46.3438
2.63656	0.999776	48.5396
3.09608	0.999854	50.3949
3.51348	0.999908	52.3122
3.9671	0.999938	54.006
4.38866	0.999956	55.4907
4.90421	0.99997	57.246
5.63018	0.999985	60.283
6.48994	0.999998	68.494
6.70432	0.999999	71.6522
7.19582	1	81.6181
