0.0250031	0.988837	27.5365
0.0294054	0.988612	28.1498
0.0391917	0.991577	29.8155
0.0495722	0.993626	30.5121
0.0686746	0.994832	31.7096
0.0936363	0.996233	32.7856
0.122902	0.997288	33.9183
0.161675	0.998028	35.0177
0.206794	0.998568	36.2042
0.25974	0.999004	37.5332
0.327024	0.999301	38.8972
0.40765	0.999518	40.3793
0.485972	0.999641	41.6589
0.586397	0.999741	43.0014
0.704995	0.999817	44.4738
0.834093	0.999868	45.871
0.986111	0.999907	47.2478
1.18667	0.999935	48.797
1.39889	0.999955	50.3003
1.62641	0.99997	51.9091
1.8898	0.999979	53.4559
2.15922	0.999985	54.9341
2.45798	0.99999	56.565
2.90099	0.999995	59.1705
3.39252	0.999998	63.9059
3.70738	0.999999	68.5752
4.09263	1	75.9632
