0.0384108	0.945169	22.6193
0.0499356	0.948985	22.873
0.0815972	0.955776	23.7366
0.148503	0.96233	24.6044
0.262232	0.969455	25.5619
0.435986	0.976609	26.6186
0.657268	0.982847	27.7787
0.923806	0.987897	29.1025
1.23998	0.991974	30.5201
1.57115	0.994845	32.0633
1.91785	0.996705	33.722
2.27746	0.997958	35.488
2.62004	0.998678	37.0911
2.99168	0.99915	38.8425
3.37959	0.999459	40.7105
3.75283	0.999644	42.5013
4.16572	0.999765	44.3332
4.62852	0.999848	46.2349
5.09161	0.999899	48.0276
5.58396	0.999938	50.1109
6.10929	0.999959	51.9365
6.62129	0.999973	53.6875
7.17719	0.999983	55.7066
7.83184	0.999992	59.0591
8.41857	0.999999	67.2554
8.9399	1	75.6427
9.55245	1	80.8455
