0.0331444	0.981025	25.7683
0.0390915	0.982476	26.0673
0.0529488	0.985486	27.1086
0.072732	0.988045	27.8549
0.100631	0.990353	28.7263
0.143485	0.992269	29.468
0.19656	0.993853	30.2854
0.273287	0.995301	31.1657
0.373628	0.99637	32.1445
0.512237	0.997233	33.2177
0.690481	0.997936	34.5071
0.911358	0.998483	35.8581
1.151	0.998858	37.1117
1.44871	0.999154	38.5395
1.83076	0.99941	40.1862
2.31689	0.999647	42.2915
2.73155	0.999782	44.2992
3.15931	0.999859	46.2024
3.57776	0.999906	47.971
3.97096	0.999937	49.7322
4.43002	0.999958	51.4711
4.89221	0.99997	53.0799
5.43277	0.999981	54.976
6.13021	0.99999	58.0248
6.89123	0.999998	64.9741
7.23172	0.999999	69.5805
7.75453	1	78.9333
