0.0203432	0.989051	26.4123
0.0247603	0.989911	26.7753
0.0307835	0.991691	27.7935
0.0434323	0.993414	28.5529
0.0629488	0.994316	29.2492
0.102354	0.995389	30.2808
0.159096	0.996287	31.2594
0.224165	0.997167	32.4249
0.311656	0.99799	33.7848
0.405677	0.998566	35.055
0.513127	0.998987	36.4641
0.654951	0.999341	38.086
0.786399	0.999537	39.4445
0.944433	0.99968	40.9326
1.12837	0.999772	42.5052
1.32041	0.999836	44.0261
1.54266	0.999879	45.594
1.80915	0.999908	47.2215
2.05453	0.999928	48.5707
2.35896	0.999948	50.1436
2.74737	0.999964	51.795
3.12079	0.999975	53.3531
3.5249	0.999982	55.0116
4.12352	0.999991	57.8755
4.72447	0.999997	62.9872
5.1058	0.999999	67.9985
5.59697	1	77.0917
