0.0414292	0.97156	26.9586
0.0504317	0.974728	27.6555
0.0693125	0.979484	28.697
0.0977921	0.984071	29.7798
0.141031	0.987878	30.9169
0.192123	0.990916	31.9635
0.253937	0.993176	33.0146
0.337254	0.995077	34.1362
0.433278	0.996389	35.2575
0.553809	0.99739	36.4588
0.710893	0.998183	37.9189
0.899052	0.998731	39.4969
1.09563	0.999092	40.9244
1.31809	0.999359	42.4886
1.57324	0.999566	44.2147
1.84298	0.999697	45.84
2.13391	0.999789	47.4461
2.49007	0.999858	49.1797
2.85033	0.999903	50.8341
3.23942	0.999938	52.6971
3.66144	0.999958	54.3997
4.08133	0.999971	55.9771
4.55243	0.99998	57.7707
5.15641	0.999989	60.6145
5.79941	0.999997	66.293
6.18999	0.999999	71.4313
6.65829	1	79.4088
