0.016297	0.995966	33.9674
0.0183457	0.99634	34.7978
0.0231261	0.997001	36.1821
0.0278682	0.997439	37.2175
0.0363309	0.997959	38.1603
0.044717	0.998241	38.8992
0.0559768	0.998539	39.9192
0.0704382	0.998774	40.7851
0.0895378	0.999019	41.6686
0.116914	0.999216	42.7416
0.155349	0.999418	44.0932
0.207195	0.999584	45.501
0.261036	0.999693	46.8482
0.32311	0.999771	48.1665
0.399574	0.999843	49.7437
0.486675	0.999886	51.1746
0.579338	0.999913	52.4116
0.675672	0.999933	53.6157
0.77017	0.999945	54.553
0.884566	0.999963	56.3205
1.02132	0.999971	57.3936
1.18455	0.999977	58.3246
1.41366	0.999983	59.5354
1.85841	0.99999	61.7777
2.33649	0.999996	65.5661
2.6775	0.999999	71.1388
2.99525	1	79.3246
