0.0270573	0.976338	28.7101
0.0320215	0.978387	29.0704
0.0499544	0.982455	29.819
0.0724056	0.986031	30.7126
0.104616	0.989129	31.6745
0.144089	0.991663	32.6381
0.197116	0.993637	33.6287
0.265964	0.995271	34.7572
0.352575	0.996496	35.9256
0.457217	0.997454	37.1923
0.591982	0.998182	38.6055
0.755658	0.99874	40.1702
0.900973	0.999069	41.5245
1.08521	0.999336	42.9529
1.30249	0.999545	44.5079
1.52664	0.999674	45.8578
1.79313	0.999769	47.212
2.14568	0.999841	48.7832
2.51177	0.999887	50.2252
2.91071	0.99993	52.1499
3.39047	0.999953	53.8676
3.92301	0.999969	55.6859
4.49551	0.99998	57.749
5.19016	0.999991	61.4605
5.74393	0.999998	68.1685
6.01394	0.999999	73.163
6.44815	1	81.4984
