0.0234401	0.990202	31.3374
0.0264533	0.990909	31.6241
0.0350863	0.993405	34.8352
0.0419252	0.994695	35.6317
0.0530226	0.995845	36.6654
0.0659036	0.996823	37.8427
0.0836288	0.99756	39.0523
0.106452	0.9981	40.0456
0.13481	0.998577	41.145
0.165099	0.998896	41.9085
0.205267	0.999151	43.2838
0.256554	0.999363	44.6195
0.319223	0.999506	45.4718
0.398255	0.999621	46.7158
0.497953	0.999717	47.8982
0.626277	0.999786	49.1337
0.798664	0.999845	50.4058
1.01917	0.999892	52.0654
1.26659	0.999927	53.6684
1.49853	0.999952	55.3221
1.75555	0.999967	56.883
1.98259	0.999976	58.3344
2.24853	0.999983	60.0096
2.6371	0.999991	62.5505
3.0782	0.999997	67.2194
3.33582	0.999999	72.2995
3.64938	1	80.9325
