0.0273593	0.961449	27.7453
0.0314722	0.963385	28.0644
0.0468078	0.969497	29.2217
0.0768281	0.976339	30.2427
0.117916	0.982203	31.4101
0.164652	0.986713	32.5355
0.220843	0.990039	33.5955
0.283787	0.992353	34.6276
0.36743	0.994404	35.759
0.458023	0.99579	36.867
0.585875	0.996916	38.1527
0.746388	0.997787	39.5401
0.908544	0.998373	40.7887
1.12808	0.998842	42.2233
1.3965	0.999202	43.8286
1.70441	0.999463	45.5271
2.05392	0.99965	47.3742
2.42844	0.999779	49.3431
2.7805	0.999852	51.0553
3.13469	0.999904	52.9
3.51296	0.999935	54.5502
3.88675	0.999954	56.0596
4.32846	0.999969	57.8297
4.93906	0.999984	60.6883
5.58886	0.999996	66.6628
5.92908	0.999999	71.516
6.40748	1	80.367
