0.0295475	0.979992	28.8743
0.0347385	0.981258	29.3206
0.042645	0.983553	30.6928
0.0586146	0.985253	31.5063
0.0806004	0.987018	32.0902
0.117626	0.988866	32.9764
0.17363	0.991174	33.8626
0.245081	0.9929	34.774
0.344575	0.994648	35.8275
0.483184	0.996199	37.0183
0.667969	0.997531	38.705
0.903096	0.998571	40.6384
1.103	0.999077	42.24
1.32262	0.999377	43.8196
1.53612	0.999625	45.8478
1.71608	0.999768	47.7604
1.87846	0.999836	49.1619
2.09141	0.999884	50.6383
2.29188	0.999917	51.9937
2.5289	0.99994	53.425
2.83223	0.999956	54.7785
3.15108	0.999966	55.8903
3.57745	0.999975	57.3348
4.20863	0.999986	59.614
4.89765	0.999994	63.5286
5.38392	0.999998	69.0181
5.86065	1	77.613
