0.0264374	0.969755	28.1002
0.031878	0.971815	28.3867
0.0468064	0.975673	29.1905
0.0646794	0.978593	29.8126
0.0932962	0.981595	30.508
0.128161	0.984342	31.145
0.170482	0.986473	31.7339
0.228929	0.988296	32.3155
0.323239	0.990172	33.0058
0.481262	0.992074	33.8623
0.756628	0.994137	35.1018
1.15323	0.995974	36.6777
1.54273	0.997215	38.2588
2.01865	0.998173	40.0626
2.5659	0.998892	42.2139
3.07417	0.999318	44.3165
3.54438	0.999575	46.3617
4.08233	0.999725	48.2848
4.56221	0.999819	50.1159
5.00845	0.999888	52.1446
5.51532	0.999926	53.9587
6.03457	0.99995	55.6767
6.64849	0.99997	57.7984
7.34087	0.999986	61.1164
8.00579	0.999998	69.3577
8.4243	0.999999	74.7626
8.97836	1	83.9083
