0.0249599	0.980463	31.1341
0.0281524	0.981536	31.6724
0.0360942	0.98574	33.262
0.0448698	0.987831	34.0613
0.056136	0.989928	35.1319
0.0706529	0.991386	35.8408
0.0899031	0.992804	36.6404
0.112932	0.993875	37.3945
0.14577	0.994823	38.1589
0.193558	0.995768	39.0144
0.272221	0.996637	40.1382
0.379871	0.997431	41.3871
0.507103	0.998139	42.5825
0.667157	0.998623	43.9776
0.8548	0.999046	45.4518
1.07795	0.999358	47.0309
1.32319	0.999575	48.6463
1.60765	0.999717	50.3677
1.88477	0.999803	51.9424
2.16534	0.99986	53.4722
2.48605	0.999902	55.01
2.80702	0.999929	56.4238
3.18652	0.999952	58.0801
3.73882	0.999973	60.77
4.37391	0.999991	65.9037
4.69318	0.999997	70.795
5.14344	0.999999	79.6803
