0.0423949	0.9261	25.6481
0.053144	0.929961	26.1902
0.0814336	0.93863	26.9598
0.130076	0.947108	27.6733
0.212217	0.956593	28.5242
0.342425	0.966719	29.533
0.514253	0.975295	30.6452
0.725446	0.982484	31.8564
0.985024	0.988153	33.2216
1.27557	0.992191	34.6261
1.58825	0.99498	36.2356
1.92744	0.99681	37.9164
2.2625	0.997925	39.458
2.63384	0.998657	41.1641
3.02846	0.999148	42.9913
3.43181	0.999446	44.7754
3.85582	0.999639	46.6142
4.34843	0.999769	48.5491
4.81634	0.999847	50.3293
5.30351	0.999905	52.359
5.82518	0.999937	54.1788
6.35493	0.999958	55.924
6.93635	0.999974	57.9535
7.60403	0.999988	61.1993
8.21709	0.999998	69.2553
8.69687	1	75.5911
9.31174	1	83.1107
