0.0150129	0.977509	26.3476
0.0179732	0.978822	26.6748
0.0249599	0.98132	27.3653
0.0369069	0.983009	28.0152
0.0590225	0.984859	28.5814
0.100541	0.986965	29.2579
0.172234	0.989659	30.1619
0.276337	0.992077	31.2484
0.413833	0.994236	32.4626
0.584695	0.995994	33.8277
0.787962	0.99726	35.4049
1.00891	0.998157	37.0293
1.21779	0.998705	38.4562
1.44001	0.99905	39.9185
1.69711	0.999314	41.4905
1.95262	0.999486	42.9018
2.30362	0.99964	44.4786
2.78268	0.999792	46.5667
3.15401	0.999868	48.372
3.55311	0.999912	50.1948
3.98849	0.999939	51.8544
4.41276	0.999957	53.4435
4.89345	0.99997	55.184
5.51436	0.999984	57.9048
6.2994	0.999997	64.7162
6.62637	0.999999	69.0081
7.13828	1	78.321
