0.012042	0.970047	27.3109
0.0146329	0.970543	27.4722
0.0236354	0.97271	28.042
0.0396878	0.974962	28.4218
0.0729378	0.977749	28.8649
0.138345	0.981269	29.5038
0.251704	0.98507	30.2583
0.428075	0.98868	31.2155
0.655559	0.991743	32.3576
0.946798	0.994162	33.6677
1.27943	0.995942	35.1079
1.67122	0.997252	36.7309
2.0701	0.998106	38.3615
2.5398	0.998728	40.14
3.08457	0.999209	42.2295
3.61372	0.999508	44.2997
4.11324	0.999689	46.2965
4.68013	0.999803	48.3123
5.17521	0.999869	50.127
5.67808	0.999923	52.3103
6.21873	0.99995	54.1463
6.75563	0.999967	55.9322
7.3511	0.999979	58.0506
8.00613	0.99999	61.4352
8.58857	0.999999	70.2041
9.09207	1	77.1879
9.69151	1	84.6241
