0.0229969	0.985538	29.6142
0.0256776	0.986563	29.8957
0.0337565	0.988283	30.7761
0.0437299	0.989757	31.4283
0.0586373	0.990786	32.0203
0.0796448	0.991708	32.542
0.10881	0.992578	33.0966
0.158746	0.993534	33.7338
0.235077	0.994473	34.4722
0.340906	0.995375	35.2603
0.513636	0.996353	36.3459
0.748016	0.997218	37.5814
1.00198	0.997868	38.798
1.36597	0.998429	40.2422
1.86945	0.99896	42.1363
2.41163	0.999356	44.2355
2.92409	0.999606	46.3736
3.42923	0.999752	48.3751
3.89619	0.999836	50.2036
4.33887	0.999898	52.1773
4.81817	0.999932	53.9157
5.29181	0.999953	55.5413
5.85921	0.999969	57.456
6.58812	0.999985	60.6688
7.3472	0.999998	69.0292
7.67271	0.999999	72.894
8.20342	1	83.0618
