0.0322125	0.978646	29.0566
0.0384129	0.980631	29.7109
0.0514633	0.984155	31.299
0.0711747	0.987344	32.4543
0.0966258	0.98982	33.4968
0.130226	0.992201	34.5294
0.170103	0.994009	35.7073
0.219494	0.995408	36.7967
0.281203	0.996554	38.0782
0.344972	0.997354	39.2226
0.428884	0.998037	40.4968
0.536116	0.998564	41.923
0.635895	0.998894	43.0966
0.76869	0.999163	44.4276
0.934246	0.999382	45.8608
1.12632	0.999553	47.2485
1.3557	0.999682	48.689
1.65493	0.999794	50.3717
1.95272	0.999861	51.9064
2.28306	0.999909	53.7129
2.64276	0.999936	55.3258
2.99988	0.999953	56.7848
3.39883	0.999967	58.4145
4.00579	0.999983	61.1867
4.62058	0.999995	66.3566
4.96165	0.999998	71.141
5.45414	1	79.7529
