0.0519121	0.959719	26.0775
0.0648562	0.963475	26.5803
0.0986276	0.96982	27.5233
0.144091	0.975235	28.3568
0.212532	0.980326	29.3702
0.297926	0.984998	30.3811
0.40067	0.988283	31.3878
0.534197	0.99118	32.5242
0.696919	0.993522	33.756
0.877486	0.99516	34.9595
1.10486	0.996481	36.3385
1.39535	0.997466	37.7939
1.68253	0.998135	39.1743
2.06494	0.998688	40.7659
2.55531	0.999149	42.7173
3.07418	0.999479	44.8424
3.56425	0.999679	46.9427
4.05719	0.999795	48.9023
4.53294	0.999864	50.7211
4.97822	0.999914	52.6685
5.46711	0.999943	54.4435
5.95193	0.99996	56.054
6.52883	0.999974	57.9595
7.21145	0.999987	60.9252
7.94227	0.999997	67.0767
8.37643	0.999999	73.0149
8.95543	1	83.7541
