0.0201371	0.991432	27.9091
0.0237936	0.992381	28.4733
0.0329666	0.993694	29.4145
0.0506378	0.994954	30.3756
0.0759566	0.996033	31.3947
0.108503	0.997098	32.648
0.151355	0.997923	34.0283
0.20152	0.998536	35.4657
0.254214	0.99897	36.9027
0.309232	0.999257	38.3097
0.376058	0.999508	40.0341
0.444351	0.999657	41.5792
0.512909	0.999754	43.0431
0.598315	0.999819	44.3999
0.697029	0.999883	46.3329
0.795015	0.999916	47.8054
0.899851	0.999938	49.1165
1.01511	0.999953	50.3249
1.12563	0.999963	51.4124
1.26066	0.999979	53.813
1.41972	0.999984	55.1805
1.60536	0.999988	56.4653
1.83496	0.999992	57.912
2.1541	0.999995	59.9725
2.53181	0.999998	63.4119
2.86278	0.999999	68.5451
3.16648	1	75.5752
