0.048308	0.953852	25.4665
0.0576381	0.957844	25.8646
0.0824515	0.965486	27.042
0.11904	0.9727	28.0752
0.167423	0.978923	29.1773
0.22499	0.984153	30.2114
0.299009	0.988032	31.3131
0.396184	0.991252	32.4985
0.506728	0.993714	33.7557
0.63468	0.995395	34.9655
0.799111	0.996751	36.4083
0.995811	0.99776	37.9212
1.1869	0.998417	39.2979
1.43493	0.998926	40.8955
1.72126	0.999297	42.6407
2.02904	0.999546	44.4033
2.35141	0.9997	46.113
2.71837	0.999804	47.8808
3.09019	0.999868	49.5361
3.48026	0.999915	51.427
3.92218	0.999943	53.1941
4.34195	0.999961	54.7781
4.81262	0.999975	56.5486
5.43892	0.999987	59.5277
6.0775	0.999997	65.4713
6.47759	0.999999	71.1821
6.99337	1	80.0982
