0.0146329	0.986845	32.8242
0.0165485	0.988347	33.4967
0.0194349	0.989677	34.2769
0.0236037	0.991373	34.9572
0.0296194	0.992171	35.5773
0.0343317	0.992828	36.1514
0.0416139	0.99339	36.5754
0.0518406	0.993935	36.9683
0.0636926	0.994334	37.3038
0.0810695	0.994672	37.5926
0.129554	0.995101	37.9802
0.210513	0.995513	38.388
0.346357	0.996063	38.9385
0.644947	0.996884	39.902
1.15853	0.997932	41.5372
1.88971	0.998885	44.0569
2.41678	0.99934	46.2931
2.91065	0.999591	48.3531
3.38196	0.999735	50.2112
3.80779	0.999827	52.1846
4.27573	0.999881	53.8731
4.7162	0.999915	55.3937
5.28926	0.999945	57.2973
6.10237	0.999976	60.7693
6.86355	0.999998	71.2066
7.15901	0.999998	72.9122
7.65691	1	81.7909
