0.0195721	0.981806	32.5687
0.0214982	0.983202	33.221
0.0268913	0.987188	34.8031
0.0325059	0.989983	35.8328
0.0403316	0.992967	37.0867
0.0488486	0.994682	38.1874
0.0594658	0.996008	39.1066
0.0716977	0.997107	40.1816
0.0866578	0.997717	41.1808
0.105022	0.998226	42.1181
0.131443	0.998626	43.3135
0.165701	0.998957	44.4413
0.199542	0.99918	45.4062
0.246992	0.999338	46.3052
0.310041	0.999457	47.2055
0.409326	0.999566	48.1001
0.553128	0.999649	49.0067
0.818342	0.999746	50.3794
1.10071	0.999822	51.865
1.4018	0.999882	53.7024
1.71668	0.999916	55.254
2.03454	0.99994	56.681
2.38755	0.999957	58.2192
3.00273	0.999978	61.2188
3.60967	0.999994	67.1163
3.83533	0.999998	71.677
4.21763	1	79.9237
