0.0318516	0.96932	26.6905
0.0363739	0.972114	27.2166
0.0501836	0.977051	28.228
0.068273	0.981408	29.2851
0.0904889	0.984662	30.2179
0.120947	0.987472	31.0506
0.15729	0.989849	31.8722
0.206993	0.991877	32.754
0.273102	0.99363	33.6412
0.361291	0.995095	34.6183
0.482074	0.996364	35.7805
0.637818	0.997392	37.0733
0.815634	0.998134	38.2763
1.03664	0.998681	39.5925
1.32094	0.999129	41.155
1.65643	0.999423	42.8326
2.02043	0.999626	44.6447
2.40588	0.999755	46.4856
2.79403	0.999833	48.1879
3.19154	0.999888	49.939
3.63703	0.999925	51.6676
4.06242	0.999947	53.2104
4.56283	0.999965	55.0016
5.24074	0.999983	58.0003
5.97345	0.999996	64.6728
6.2927	0.999999	69.5775
6.79327	1	79.4134
