0.0383211	0.956021	28.1885
0.0454502	0.959389	28.7658
0.0625369	0.966725	30.1373
0.0865681	0.973725	31.1309
0.117243	0.979419	32.287
0.159247	0.985078	33.3237
0.213431	0.988841	34.4745
0.276575	0.991878	35.5642
0.350953	0.994052	36.763
0.431257	0.99556	37.8363
0.53506	0.996756	39.0757
0.659384	0.997655	40.3183
0.78964	0.998259	41.3636
0.959827	0.998724	42.5037
1.19325	0.999092	43.7725
1.52534	0.999379	45.2583
1.94657	0.999609	47.1418
2.36648	0.999764	49.2141
2.7181	0.999844	50.9037
3.09336	0.999897	52.6072
3.51295	0.99993	54.2332
3.92527	0.999951	55.7569
4.39593	0.999968	57.4676
5.05626	0.999984	60.3429
5.8091	0.999997	66.9413
6.11738	0.999999	71.5585
6.62305	1	81.0267
