0.0220828	0.975274	27.6076
0.0263084	0.976873	27.9713
0.0375159	0.980954	29.181
0.0539645	0.98417	30.1092
0.0805911	0.987393	31.1356
0.110971	0.990151	32.1416
0.151393	0.99232	33.0968
0.20123	0.994173	34.1042
0.264638	0.995661	35.1938
0.333815	0.996696	36.1908
0.418595	0.997475	37.2577
0.523108	0.99806	38.3216
0.634616	0.998463	39.2282
0.79074	0.998787	40.2304
1.03537	0.999105	41.513
1.36434	0.999444	43.1686
1.71622	0.999639	44.7754
2.21259	0.999776	46.8642
2.63847	0.999854	48.6869
3.03235	0.999904	50.5008
3.47052	0.999935	52.183
3.88764	0.999955	53.7115
4.38056	0.99997	55.4269
5.08836	0.999986	58.4271
5.88838	0.999998	66.0159
6.14181	0.999999	69.5768
6.64084	1	79.3488
