0.047128	0.911301	24.7582
0.0617609	0.920615	25.1535
0.0984276	0.936742	25.8853
0.149727	0.950283	26.6567
0.2231	0.961772	27.5406
0.323998	0.970834	28.5032
0.450417	0.978111	29.5441
0.606195	0.983629	30.6455
0.810094	0.988003	31.8931
1.03369	0.990953	33.0948
1.36292	0.993585	34.5939
1.76787	0.995563	36.2278
2.15337	0.996903	37.7847
2.64905	0.997946	39.5851
3.21265	0.99875	41.7386
3.7648	0.999238	43.8898
4.26582	0.999525	45.952
4.80337	0.999696	47.899
5.29956	0.999799	49.7032
5.76909	0.999876	51.7984
6.2942	0.999919	53.6157
6.82444	0.999945	55.3126
7.43601	0.999966	57.3156
8.13984	0.999983	60.4144
8.84744	0.999996	66.9051
9.31468	0.999999	73.3368
9.91985	1	83.9534
