0.0213381	0.989796	28.3633
0.0244056	0.990394	28.9072
0.0346047	0.992125	30.1642
0.0484197	0.993274	31.1127
0.0664639	0.994428	32.1109
0.0912611	0.995428	32.9984
0.126218	0.996397	33.9746
0.171027	0.997213	34.9824
0.228601	0.997909	36.1063
0.296492	0.99844	37.2158
0.376353	0.998839	38.3843
0.473689	0.999145	39.6215
0.574722	0.999343	40.6484
0.69625	0.999494	41.7148
0.843672	0.999603	42.729
1.02996	0.999682	43.7247
1.48181	0.999797	45.6294
1.90012	0.999878	47.8076
2.23008	0.999917	49.5318
2.56954	0.999942	51.1428
2.96179	0.99996	52.7386
3.34038	0.999971	54.2082
3.77461	0.99998	55.8305
4.38842	0.999989	58.4404
5.18944	0.999997	64.5187
5.47874	0.999999	69.0726
5.9658	1	79.4537
