0.0458671	0.970903	27.7859
0.0532759	0.973062	28.1888
0.0737504	0.977939	29.1617
0.0998185	0.981859	29.9908
0.137675	0.985428	31.0328
0.181426	0.988573	31.9573
0.239604	0.991078	32.9936
0.315397	0.993134	34.0636
0.409337	0.994848	35.2156
0.520147	0.996121	36.4094
0.671632	0.997206	37.7852
0.857285	0.998021	39.2692
1.0425	0.998557	40.6119
1.27993	0.998983	42.1142
1.57686	0.999319	43.8465
1.89371	0.999547	45.5809
2.23815	0.999697	47.3445
2.60811	0.999799	49.1204
3.00476	0.999864	50.8306
3.40317	0.999915	52.8293
3.82704	0.999943	54.588
4.23937	0.999961	56.2248
4.70288	0.999974	58.0643
5.29348	0.999987	61.0448
5.89683	0.999997	67.3159
6.24737	0.999999	73.0082
6.71068	1	82.0436
