0.0488001	0.974627	27.4889
0.0576283	0.977235	28.019
0.0797489	0.981706	29.0438
0.106381	0.985408	29.966
0.151113	0.989035	31.1647
0.19771	0.991646	32.2844
0.258681	0.993679	33.4151
0.319911	0.995206	34.5683
0.409994	0.996434	35.7927
0.5091	0.997316	37.037
0.652896	0.998103	38.5203
0.815984	0.998658	40.0135
0.973149	0.999014	41.3772
1.17962	0.999301	42.8481
1.43547	0.99953	44.5372
1.71752	0.999681	46.1942
2.0376	0.999783	47.8926
2.40245	0.999855	49.6788
2.76154	0.9999	51.3264
3.14828	0.999938	53.2443
3.55622	0.999958	54.9383
3.97596	0.999971	56.5252
4.45334	0.999981	58.3307
5.08128	0.999991	61.3873
5.65623	0.999998	67.1971
6.01668	0.999999	72.9007
6.46346	1	81.4557
