0.0456191	0.978442	27.7968
0.0524844	0.980677	28.352
0.0732597	0.984246	29.3808
0.0974966	0.987167	30.2469
0.134794	0.990035	31.3491
0.180128	0.992381	32.4291
0.236111	0.994225	33.5727
0.302553	0.995626	34.7686
0.384361	0.996708	36.0124
0.481805	0.997531	37.2996
0.62042	0.998235	38.7264
0.778902	0.998752	40.2392
0.922287	0.99907	41.5273
1.11637	0.999329	42.9395
1.35368	0.99954	44.4917
1.61696	0.999682	46.0164
1.92755	0.999784	47.6187
2.27675	0.999856	49.3124
2.64257	0.999901	50.887
3.03776	0.999938	52.7416
3.46963	0.999958	54.3901
3.88032	0.999971	55.9055
4.35712	0.99998	57.5928
5.05127	0.99999	60.6639
5.68309	0.999998	66.4262
6.0521	0.999999	71.9359
6.54609	1	80.7127
