0.00624167	0.996677	34.7724
0.006775	0.997165	35.6416
0.00923889	0.997646	36.5081
0.0117444	0.997957	37.3507
0.0148028	0.998323	38.3249
0.0200361	0.998608	39.0697
0.0258611	0.998849	39.7603
0.0342917	0.999048	40.5322
0.046575	0.99923	41.4187
0.0591583	0.999362	42.2478
0.0789167	0.999488	43.2274
0.104147	0.999584	44.1315
0.136897	0.999659	44.9108
0.183481	0.999723	45.8475
0.251681	0.999784	46.9289
0.335589	0.99983	47.9665
0.429575	0.999863	48.8721
0.656583	0.9999	50.2733
0.946622	0.999938	52.1723
1.17881	0.99996	54.0348
1.41877	0.999973	55.7374
1.62055	0.999981	57.1926
1.83074	0.999986	58.6807
2.15223	0.999991	60.7521
2.65528	0.999996	64.8931
2.96363	0.999999	69.4418
3.29668	1	77.1458
